file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
SIN_8.jpg	0.4519693798981054	0.5480306201018946	0.9523809523809523	0.047619047619047616	0.9993769051237662	0.000623094876232384	0.6995908825248393	0.30040911747516075	0.6100082178636788	0.3899917821363212	0
SIN_131.png	0.4362547968357024	0.5637452031642975	0.5238095238095238	0.47619047619047616	0.3112525395909743	0.6887474604090773	0.5860908581043186	0.41390914189568145	0.2820256028805036	0.7179743971194964	1
SIN_125.png	0.7565243968268867	0.24347560317311326	0.47619047619047616	0.5238095238095238	0.9990367387070034	0.0009632612930481562	0.6995908825248393	0.30040911747516075	0.8119106486984469	0.18808935130155313	0
SIN_122.png	0.7826370927977793	0.21736290720222068	0.6190476190476191	0.38095238095238093	0.9964102138248229	0.0035897861751867607	0.6995908825248393	0.30040911747516075	0.9698480308461567	0.030151969153843283	0
SIN_150.png	0.373529950265499	0.626470049734501	0.42857142857142855	0.5714285714285714	0.001434284756851067	0.998565715243101	0.20944484498918528	0.7905551550108147	0.7442572911523976	0.2557427088476024	1
SIN_172.png	0.7328620403477529	0.26713795965224707	0.23809523809523808	0.7619047619047619	7.927470148415507e-05	0.9999207252985671	0.20944484498918528	0.7905551550108147	0.8032466595003608	0.19675334049963922	1
SIN_77.jpg	0.09159826447872965	0.9084017355212703	0.047619047619047616	0.9523809523809523	2.5159619872683126e-08	0.999999974840421	0.20944484498918528	0.7905551550108147	0.005450847084988331	0.9945491529150117	0
SIN_6.png	0.16856244192971231	0.8314375580702876	0.2857142857142857	0.7142857142857143	0.004899741902334158	0.9951002580976613	0.35422740524781343	0.6457725947521866	0.02105277169759756	0.9789472283024024	1
SIN_62.jpg	0.24120261709123478	0.7587973829087653	0.3333333333333333	0.6666666666666666	0.3229714781264168	0.6770285218736157	0.4025157232704403	0.5974842767295597	0.02962907217358135	0.9703709278264186	0
SIN_13.png	0.18136193930539382	0.8186380606946063	0.047619047619047616	0.9523809523809523	0.01282437872214684	0.9871756212778379	0.5860908581043186	0.41390914189568145	0.013954301285923787	0.9860456987140762	1
SIN_75.jpg	0.5691924482777734	0.4308075517222266	0.09523809523809523	0.9047619047619048	0.9968019559312172	0.0031980440687563705	0.4755244755244755	0.5244755244755245	0.16636278130044058	0.8336372186995594	0
SIN_43.jpg	0.016245733455461743	0.9837542665445381	0.047619047619047616	0.9523809523809523	8.406283818292969e-11	0.9999999999159854	0.35422740524781343	0.6457725947521866	0.0010917734840727444	0.9989082265159273	0
SIN_46.jpg	0.26400486278009866	0.7359951372199014	0.14285714285714285	0.8571428571428571	2.2291611580493673e-05	0.9999777083883705	0.35422740524781343	0.6457725947521866	0.05454513106651493	0.9454548689334851	1
SIN_25.jpg	0.15835110164847066	0.8416488983515293	0.19047619047619047	0.8095238095238095	0.12028484287026568	0.8797151571297727	0.4755244755244755	0.5244755244755245	0.06080887440437843	0.9391911255956216	0
SIN_135.jpg	0.6604868331876768	0.33951316681232313	0.2857142857142857	0.7142857142857143	0.9875842562099617	0.012415743790067534	0.6995908825248393	0.30040911747516075	0.7765477267111661	0.22345227328883388	0
SIN_143.png	0.6758466295109279	0.3241533704890721	0.3333333333333333	0.6666666666666666	0.843421482878843	0.1565785171211311	0.6995908825248393	0.30040911747516075	0.6385750576993605	0.3614249423006395	0
SIN_55.jpg	0.6346681841694586	0.3653318158305414	0.23809523809523808	0.7619047619047619	0.9797639298111084	0.020236070188887977	0.20944484498918528	0.7905551550108147	0.3089755063037658	0.6910244936962342	1
SIN_70.jpg	0.3525402646184352	0.6474597353815648	0.42857142857142855	0.5714285714285714	0.9483756315676883	0.051624368432361845	0.35422740524781343	0.6457725947521866	0.12860331830741367	0.8713966816925863	0
SIN_74.jpg	0.49826104613166483	0.5017389538683352	0.23809523809523808	0.7619047619047619	0.9994533408195078	0.00054665918049906	0.6995908825248393	0.30040911747516075	0.08382433199423844	0.9161756680057616	1
SIN_11.png	0.27719277063479403	0.722807229365206	0.047619047619047616	0.9523809523809523	0.6594860413362487	0.3405139586637714	0.8626198083067093	0.13738019169329074	0.00895597692721306	0.9910440230727869	0
SIN_1.jpeg	0.7489323797116307	0.2510676202883694	0.2857142857142857	0.7142857142857143	0.9553051414089645	0.04469485859103449	0.6995908825248393	0.30040911747516075	0.8064198273232402	0.19358017267675978	0
SIN_9.png	0.5682242600231678	0.43177573997683216	0.2857142857142857	0.7142857142857143	0.9995675685490252	0.00043243145098110125	0.35422740524781343	0.6457725947521866	0.13685968421009975	0.8631403157899002	1
SIN_119.png	0.5557777214851979	0.4442222785148022	0.7142857142857143	0.2857142857142857	0.8189911176109104	0.1810088823890865	0.35422740524781343	0.6457725947521866	0.6020323443063517	0.39796765569364834	0
SIN_133.jpg	0.6000234904199058	0.3999765095800943	0.47619047619047616	0.5238095238095238	0.9022259570637584	0.09777404293621916	0.4755244755244755	0.5244755244755245	0.9360974911438588	0.06390250885614125	0
SIN_37.jpg	0.017124098942866994	0.9828759010571331	0.14285714285714285	0.8571428571428571	7.254837822825841e-13	0.9999999999993179	0.20944484498918528	0.7905551550108147	0.0005197430504740863	0.9994802569495259	0
SIN_94.jpg	0.8362759807637055	0.16372401923629454	0.5238095238095238	0.47619047619047616	0.8036263869357002	0.19637361306426138	0.8626198083067093	0.13738019169329074	0.9225417937763878	0.07745820622361224	0
SIN_167.jpg	0.15452541444012627	0.8454745855598738	0.47619047619047616	0.5238095238095238	0.5789294416155437	0.42107055838445406	0.35422740524781343	0.6457725947521866	0.009844749029053412	0.9901552509709466	1
SIN_106.jpg	0.17151365914946423	0.8284863408505357	0.6190476190476191	0.38095238095238093	0.03190758698392989	0.9680924130161221	0.8626198083067093	0.13738019169329074	0.586304687674755	0.41369531232524503	1
SIN_97.jpg	0.48189629412141644	0.5181037058785836	0.5238095238095238	0.47619047619047616	0.9854942751913037	0.014505724808644678	0.6995908825248393	0.30040911747516075	0.2883870280531151	0.7116129719468849	1
SIN_118.jpg	0.31000782720122083	0.6899921727987792	0.14285714285714285	0.8571428571428571	6.126628370532789e-06	0.9999938733716458	0.20944484498918528	0.7905551550108147	0.05573008686530323	0.9442699131346968	1
SIN_142.jpg	0.5382717411472198	0.4617282588527803	0.42857142857142855	0.5714285714285714	0.9928112690968791	0.007188730903109627	0.6995908825248393	0.30040911747516075	0.26990106172896167	0.7300989382710383	0
SIN_147.png	0.6342170940789092	0.3657829059210908	0.38095238095238093	0.6190476190476191	0.9708211259002112	0.029178874099785194	0.6995908825248393	0.30040911747516075	0.8311163801083841	0.1688836198916159	0
SIN_174.jpg	0.07591906772454844	0.9240809322754515	0.3333333333333333	0.6666666666666666	3.977561466698754e-12	0.999999999996021	0.20944484498918528	0.7905551550108147	0.02718986658780198	0.972810133412198	1
SIN_141.png	0.1795394801563795	0.8204605198436206	0.09523809523809523	0.9047619047619048	5.579364129820542e-12	0.9999999999944293	0.20944484498918528	0.7905551550108147	0.05410099004634761	0.9458990099536524	1
SIN_29.jpg	0.2359059381902185	0.7640940618097816	0.5714285714285714	0.42857142857142855	0.5509285121939833	0.449071487805972	0.5860908581043186	0.41390914189568145	0.02696674635014573	0.9730332536498543	1
SIN_24.png	0.04473921512482519	0.9552607848751749	0.047619047619047616	0.9523809523809523	0.0002706412819216133	0.9997293587180757	0.6995908825248393	0.30040911747516075	0.006837066981458029	0.993162933018542	1
SIN_20.png	0.18123144908852074	0.8187685509114792	0.14285714285714285	0.8571428571428571	0.7663397534974343	0.23366024650253933	0.6995908825248393	0.30040911747516075	0.026093248129696378	0.9739067518703036	1
SIN_120.jpeg	0.7694639772863046	0.23053602271369553	0.47619047619047616	0.5238095238095238	0.9999587066245685	4.1293375429031585e-05	0.6995908825248393	0.30040911747516075	0.8679202384865121	0.13207976151348788	0
SIN_15.png	0.20170431332344685	0.7982956866765532	0.3333333333333333	0.6666666666666666	0.44323933253278214	0.5567606674671756	0.6995908825248393	0.30040911747516075	0.06806930382115017	0.9319306961788498	0
SIN_129.jpg	0.32841806932412115	0.6715819306758789	0.7142857142857143	0.2857142857142857	0.9996667052936538	0.00033329470636287323	0.6995908825248393	0.30040911747516075	0.5947048965206738	0.40529510347932624	1
SIN_34.png	0.8922424941497686	0.10775750585023133	0.2857142857142857	0.7142857142857143	0.996842727417411	0.003157272582559872	0.8626198083067093	0.13738019169329074	0.9791276530628654	0.020872346937134547	0
SIN_173.jpg	0.8138062343981549	0.18619376560184517	0.8571428571428571	0.14285714285714285	0.9901132124476936	0.009886787552336719	0.6995908825248393	0.30040911747516075	0.8769958539313235	0.12300414606867653	0
SIN_27.jpg	0.16274961258430987	0.8372503874156901	0.09523809523809523	0.9047619047619048	0.9991043318366837	0.0008956681633320841	0.5860908581043186	0.41390914189568145	0.0519387103986354	0.9480612896013646	1
SIN_121.png	0.40413384087258086	0.5958661591274191	0.2857142857142857	0.7142857142857143	1.7723894879277854e-07	0.9999998227610988	0.20944484498918528	0.7905551550108147	0.7313017322548458	0.2686982677451541	1
SIN_146.jpg	0.5209666659883196	0.47903333401168036	0.42857142857142855	0.5714285714285714	0.9997019842691065	0.0002980157308777432	0.8626198083067093	0.13738019169329074	0.3353635945298582	0.6646364054701418	0
SIN_95.jpg	0.8932897195746706	0.10671028042532933	0.42857142857142855	0.5714285714285714	0.9995762051492559	0.00042379485079966126	0.35422740524781343	0.6457725947521866	0.9622286527155245	0.03777134728447546	1
SIN_137.jpeg	0.13438995798524617	0.8656100420147539	0.19047619047619047	0.8095238095238095	3.4089106009345855e-10	0.9999999996590532	0.20944484498918528	0.7905551550108147	0.01965093081185998	0.98034906918814	1
SIN_36.png	0.2586557668737984	0.7413442331262017	0.047619047619047616	0.9523809523809523	0.9995495100554238	0.0004504899445265739	0.8626198083067093	0.13738019169329074	0.01294861902088773	0.9870513809791123	1
SIN_28.png	0.1890984704997682	0.8109015295002319	0.6190476190476191	0.38095238095238093	0.999987410050622	1.2589949365012933e-05	0.8626198083067093	0.13738019169329074	0.11814067260055561	0.8818593273994444	1
SIN_39.jpg	0.5167961173129098	0.48320388268709025	0.47619047619047616	0.5238095238095238	3.3060056218879194e-05	0.9999669399437638	0.5860908581043186	0.41390914189568145	0.8284800455005933	0.17151995449940674	0
SIN_116.jpg	0.2444961752609201	0.75550382473908	0.2857142857142857	0.7142857142857143	0.876398172377671	0.12360182762234803	0.4025157232704403	0.5974842767295597	0.3830218227078317	0.6169781772921683	0
SIN_163.jpg	0.8237872195154076	0.17621278048459246	0.2857142857142857	0.7142857142857143	0.9943481169487363	0.005651883051222123	0.5860908581043186	0.41390914189568145	0.7911843220283254	0.20881567797167455	1
SIN_60.jpg	0.07298706524047213	0.927012934759528	0.047619047619047616	0.9523809523809523	9.983386433137754e-07	0.9999990016613519	0.4025157232704403	0.5974842767295597	0.0025230445325626905	0.9974769554674373	0
SIN_98.jpg	0.4382150097345431	0.5617849902654568	0.7619047619047619	0.23809523809523808	0.2510204460058668	0.7489795539941058	0.35422740524781343	0.6457725947521866	0.2545793027090122	0.7454206972909878	1
SIN_100.jpg	0.08162562601730036	0.9183743739826996	0.3333333333333333	0.6666666666666666	5.055483506792855e-10	0.9999999994944346	0.20944484498918528	0.7905551550108147	0.1669635541063489	0.8330364458936511	1
SIN_31.jpg	0.22336534231759925	0.7766346576824008	0.14285714285714285	0.8571428571428571	0.9571343675885462	0.042865632411397944	0.4755244755244755	0.5244755244755245	0.10352358973784248	0.8964764102621575	1
SIN_152.png	0.3721866194772992	0.6278133805227009	0.3333333333333333	0.6666666666666666	0.004697591174680585	0.9953024088253537	0.20944484498918528	0.7905551550108147	0.23149671225806034	0.7685032877419397	1
SIN_35.jpg	0.8784217663834488	0.12157823361655133	0.23809523809523808	0.7619047619047619	0.9999256277744512	7.437222549491254e-05	0.8626198083067093	0.13738019169329074	0.8424759484416626	0.15752405155833737	1
SIN_30.png	0.1865975721844654	0.8134024278155346	0.09523809523809523	0.9047619047619048	8.044093485527859e-09	0.9999999919558604	0.20944484498918528	0.7905551550108147	0.0026739503992245783	0.9973260496007754	1
SIN_53.jpg	0.39136658538857744	0.6086334146114225	0.19047619047619047	0.8095238095238095	0.9187804897427502	0.08121951025723799	0.20944484498918528	0.7905551550108147	0.10727657962249126	0.8927234203775087	0
SIN_161.jpg	0.5460042594181178	0.45399574058188213	0.6666666666666666	0.3333333333333333	0.987390719726741	0.01260928027322321	0.6995908825248393	0.30040911747516075	0.5529679209654429	0.4470320790345571	1
SIN_159.jpg	0.5602467512357395	0.43975324876426053	0.6190476190476191	0.38095238095238093	0.9999908313456809	9.16865427216685e-06	0.6995908825248393	0.30040911747516075	0.8271647357296923	0.1728352642703077	0
SIN_47.jpg	0.7559146519006263	0.2440853480993736	0.6190476190476191	0.38095238095238093	0.9934936830762123	0.006506316923788508	0.8626198083067093	0.13738019169329074	0.9876316142880809	0.012368385711919115	0
SIN_113.jpg	0.1067222111987943	0.8932777888012057	0.0	1.0	2.463587004968625e-07	0.9999997536413351	0.20944484498918528	0.7905551550108147	0.001956310022276586	0.9980436899777234	1
SIN_45.jpg	0.42140508236685104	0.578594917633149	0.14285714285714285	0.8571428571428571	0.009199937481857755	0.9908000625181749	0.6995908825248393	0.30040911747516075	0.3571593769324706	0.6428406230675294	1
SIN_64.jpg	0.7313638082888656	0.2686361917111344	0.7142857142857143	0.2857142857142857	0.16492276280937565	0.8350772371905826	0.35422740524781343	0.6457725947521866	0.9330522271936224	0.0669477728063777	0
SIN_139.png	0.8376922960865221	0.16230770391347799	0.47619047619047616	0.5238095238095238	0.9998145030447891	0.00018549695517646952	0.6995908825248393	0.30040911747516075	0.8780532168578439	0.12194678314215615	0
SIN_117.jpeg	0.11625035296538555	0.8837496470346144	0.14285714285714285	0.8571428571428571	3.829920828129394e-08	0.9999999617008378	0.20944484498918528	0.7905551550108147	0.09501231570248392	0.9049876842975161	1
SIN_18.png	0.2530034507788588	0.7469965492211412	0.5238095238095238	0.47619047619047616	0.002276104198561811	0.9977238958013953	0.4755244755244755	0.5244755244755245	0.6820371703471542	0.3179628296528459	1
SIN_5.jpg	0.9726361354926544	0.027363864507345632	0.8095238095238095	0.19047619047619047	0.9999999899171144	1.0082921083598633e-08	0.6995908825248393	0.30040911747516075	0.9890162830015874	0.010983716998412623	0
SIN_68.jpg	0.5678549009080724	0.4321450990919276	0.42857142857142855	0.5714285714285714	0.9848600313166196	0.015139968683408984	0.6995908825248393	0.30040911747516075	0.20673237278289058	0.7932676272171094	0
SIN_10.jpg	0.11406026037599212	0.8859397396240078	0.09523809523809523	0.9047619047619048	2.1501564285980418e-08	0.9999999784984086	0.20944484498918528	0.7905551550108147	0.005838021048481856	0.9941619789515181	0
SIN_84.png	0.05433165461860088	0.9456683453813991	0.047619047619047616	0.9523809523809523	1.0433160296210938e-08	0.9999999895668452	0.35422740524781343	0.6457725947521866	0.0024322251114875515	0.9975677748885124	1
SIN_114.jpg	0.3553333295830729	0.644666670416927	0.23809523809523808	0.7619047619047619	0.03646429206498658	0.963535707935003	0.6995908825248393	0.30040911747516075	0.16724939146592277	0.8327506085340772	1
SIN_127.jpg	0.828671347534349	0.171328652465651	0.6190476190476191	0.38095238095238093	0.9969294377810206	0.0030705622189840707	0.5860908581043186	0.41390914189568145	0.9361571080338098	0.06384289196619022	0
SIN_162.png	0.23105978397868593	0.768940216021314	0.3333333333333333	0.6666666666666666	1.1277556157155747e-10	0.9999999998872227	0.20944484498918528	0.7905551550108147	0.5572598206255965	0.44274017937440346	0
SIN_164.png	0.7013330391796224	0.29866696082037764	0.5714285714285714	0.42857142857142855	0.9999944060246693	5.593975274633861e-06	0.8626198083067093	0.13738019169329074	0.8531576030928492	0.1468423969071508	1
SIN_176.jpg	0.0642473989677802	0.9357526010322198	0.0	1.0	5.092194763052821e-11	0.9999999999490683	0.20944484498918528	0.7905551550108147	0.004212045475370907	0.9957879545246291	1
SIN_54.jpg	0.3987324655432324	0.6012675344567675	0.2857142857142857	0.7142857142857143	0.9881318120022572	0.011868187997702654	0.8626198083067093	0.13738019169329074	0.4669341247840283	0.5330658752159717	0
SIN_134.jpg	0.8327789580180551	0.16722104198194487	0.9523809523809523	0.047619047619047616	0.9988462312304741	0.001153768769578124	0.6995908825248393	0.30040911747516075	0.9961796613856202	0.003820338614379856	1
